"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";22;"richness";230
"mangal_5028_degdist";"degree_distribution";22;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";22;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";22;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";22;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";22;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";22;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";22;"modularity.betweenness";0,121292488505179
"mangal_5028_degdist";"degree_distribution";22;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";22;"nestedness";12,0463693288305
"mangal_5028_degdist";"degree_distribution";22;"centrality.degree";0,734965142112924
"mangal_5028_degdist";"degree_distribution";22;"centrality.eigen";0,318337428285661
"mangal_5028_degdist";"degree_distribution";22;"interaction.overlap";0,13786925249563
"mangal_5028_degdist";"degree_distribution";22;"link.density";21,995652173913
