"network_id";"null_model";"replicate";"metric";"value"
"gateway_250_degdist";"degree_distribution";27;"richness";23
"gateway_250_degdist";"degree_distribution";27;"connectance";0,349802371541502
"gateway_250_degdist";"degree_distribution";27;"degree.shannon";2,99672246355201
"gateway_250_degdist";"degree_distribution";27;"degree.mean";7,69565217391304
"gateway_250_degdist";"degree_distribution";27;"degree.sd";3,90145407169145
"gateway_250_degdist";"degree_distribution";27;"degree.skewness";0,0699652530915115
"gateway_250_degdist";"degree_distribution";27;"degree.kurtosis";2,6793961524864
"gateway_250_degdist";"degree_distribution";27;"modularity.betweenness";0,0449104663410895
"gateway_250_degdist";"degree_distribution";27;"modularity.infomap";0
"gateway_250_degdist";"degree_distribution";27;"nestedness";26,3128176171654
"gateway_250_degdist";"degree_distribution";27;"centrality.degree";0,404761904761905
"gateway_250_degdist";"degree_distribution";27;"centrality.eigen";0,251487162436328
"gateway_250_degdist";"degree_distribution";27;"interaction.overlap";0,370647092319387
"gateway_250_degdist";"degree_distribution";27;"link.density";7,69565217391304
