"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";57;"richness";28
"WOL_260_degdist";"degree_distribution";57;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";57;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";57;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";57;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";57;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";57;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";57;"modularity.betweenness";0,0254757860986338
"WOL_260_degdist";"degree_distribution";57;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";57;"nestedness";17,8276434030402
"WOL_260_degdist";"degree_distribution";57;"centrality.degree";0,361823361823362
"WOL_260_degdist";"degree_distribution";57;"centrality.eigen";0,198458021651311
"WOL_260_degdist";"degree_distribution";57;"interaction.overlap";0,348353873482633
"WOL_260_degdist";"degree_distribution";57;"link.density";8,96428571428571
