"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";68;"richness";35
"mangal_1243_degdist";"degree_distribution";68;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";68;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";68;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";68;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";68;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";68;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";68;"modularity.betweenness";0,191511070298949
"mangal_1243_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";68;"nestedness";26,7202111613876
"mangal_1243_degdist";"degree_distribution";68;"centrality.degree";0,60427807486631
"mangal_1243_degdist";"degree_distribution";68;"centrality.eigen";0,304490609684037
"mangal_1243_degdist";"degree_distribution";68;"interaction.overlap";0,302189678580022
"mangal_1243_degdist";"degree_distribution";68;"link.density";5,65714285714286
