"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";22;"richness";22
"mangal_1483_degdist";"degree_distribution";22;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";22;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";22;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";22;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";22;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";22;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";22;"modularity.betweenness";0,192531431788328
"mangal_1483_degdist";"degree_distribution";22;"modularity.infomap";0,192531431788328
"mangal_1483_degdist";"degree_distribution";22;"nestedness";9,45938981653267
"mangal_1483_degdist";"degree_distribution";22;"centrality.degree";0,566666666666667
"mangal_1483_degdist";"degree_distribution";22;"centrality.eigen";0,364593138881538
"mangal_1483_degdist";"degree_distribution";22;"interaction.overlap";0,201217595535777
"mangal_1483_degdist";"degree_distribution";22;"link.density";3,31818181818182
