"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_degdist";"degree_distribution";68;"richness";247
"gateway_149_degdist";"degree_distribution";68;"connectance";0,108505315822389
"gateway_149_degdist";"degree_distribution";68;"degree.shannon";5,15269703696365
"gateway_149_degdist";"degree_distribution";68;"degree.mean";26,6923076923077
"gateway_149_degdist";"degree_distribution";68;"degree.sd";28,2319526772411
"gateway_149_degdist";"degree_distribution";68;"degree.skewness";3,17281939335917
"gateway_149_degdist";"degree_distribution";68;"degree.kurtosis";14,3319036194496
"gateway_149_degdist";"degree_distribution";68;"modularity.betweenness";0,0134076494452234
"gateway_149_degdist";"degree_distribution";68;"modularity.infomap";0
"gateway_149_degdist";"degree_distribution";68;"nestedness";24,2753703152016
"gateway_149_degdist";"degree_distribution";68;"centrality.degree";0,738725734196117
"gateway_149_degdist";"degree_distribution";68;"centrality.eigen";0,307929491291243
"gateway_149_degdist";"degree_distribution";68;"interaction.overlap";0,247301509086925
"gateway_149_degdist";"degree_distribution";68;"link.density";26,6923076923077
