"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_degdist";"degree_distribution";96;"richness";41
"gateway_124_degdist";"degree_distribution";96;"connectance";0,456707317073171
"gateway_124_degdist";"degree_distribution";96;"degree.shannon";3,65101938824828
"gateway_124_degdist";"degree_distribution";96;"degree.mean";18,2682926829268
"gateway_124_degdist";"degree_distribution";96;"degree.sd";6,03748453515163
"gateway_124_degdist";"degree_distribution";96;"degree.skewness";-0,509186688065467
"gateway_124_degdist";"degree_distribution";96;"degree.kurtosis";4,07299488220498
"gateway_124_degdist";"degree_distribution";96;"modularity.betweenness";0,0128502444737173
"gateway_124_degdist";"degree_distribution";96;"modularity.infomap";0
"gateway_124_degdist";"degree_distribution";96;"nestedness";26,7241232110178
"gateway_124_degdist";"degree_distribution";96;"centrality.degree";0,307051282051282
"gateway_124_degdist";"degree_distribution";96;"centrality.eigen";0,137669121553979
"gateway_124_degdist";"degree_distribution";96;"interaction.overlap";0,466236954808673
"gateway_124_degdist";"degree_distribution";96;"link.density";18,2682926829268
