"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";69;"richness";30
"gateway_202_degdist";"degree_distribution";69;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";69;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";69;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";69;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";69;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";69;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";69;"modularity.betweenness";0,024495749710779
"gateway_202_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";69;"nestedness";22,2656739811912
"gateway_202_degdist";"degree_distribution";69;"centrality.degree";0,426108374384236
"gateway_202_degdist";"degree_distribution";69;"centrality.eigen";0,230195084226995
"gateway_202_degdist";"degree_distribution";69;"interaction.overlap";0,350985701115011
"gateway_202_degdist";"degree_distribution";69;"link.density";9,4
