"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";33;"richness";20
"mangal_1240_degdist";"degree_distribution";33;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";33;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";33;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";33;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";33;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";33;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";33;"modularity.betweenness";0,018033806320312
"mangal_1240_degdist";"degree_distribution";33;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";33;"nestedness";26,5754289570079
"mangal_1240_degdist";"degree_distribution";33;"centrality.degree";0,695906432748538
"mangal_1240_degdist";"degree_distribution";33;"centrality.eigen";0,257269841352023
"mangal_1240_degdist";"degree_distribution";33;"interaction.overlap";0,470778245544326
"mangal_1240_degdist";"degree_distribution";33;"link.density";6,65
