"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";67;"richness";40
"WOL_265_degdist";"degree_distribution";67;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";67;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";67;"degree.mean";12
"WOL_265_degdist";"degree_distribution";67;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";67;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";67;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";67;"modularity.betweenness";0,0145399305555555
"WOL_265_degdist";"degree_distribution";67;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";67;"nestedness";22,476787441861
"WOL_265_degdist";"degree_distribution";67;"centrality.degree";0,572199730094467
"WOL_265_degdist";"degree_distribution";67;"centrality.eigen";0,197665697254633
"WOL_265_degdist";"degree_distribution";67;"interaction.overlap";0,355435370024898
"WOL_265_degdist";"degree_distribution";67;"link.density";12
