"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";21;"richness";40
"WOL_258_degdist";"degree_distribution";21;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";21;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";21;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";21;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";21;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";21;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";21;"modularity.betweenness";0,0392153768463577
"WOL_258_degdist";"degree_distribution";21;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";21;"nestedness";25,1801455206433
"WOL_258_degdist";"degree_distribution";21;"centrality.degree";0,37246963562753
"WOL_258_degdist";"degree_distribution";21;"centrality.eigen";0,25206500913688
"WOL_258_degdist";"degree_distribution";21;"interaction.overlap";0,260219079154731
"WOL_258_degdist";"degree_distribution";21;"link.density";8,9
