"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";87;"richness";21
"mangal_1525_degdist";"degree_distribution";87;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";87;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";87;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";87;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";87;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";87;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";87;"modularity.betweenness";0,0231578947368423
"mangal_1525_degdist";"degree_distribution";87;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";87;"nestedness";13,5565476190476
"mangal_1525_degdist";"degree_distribution";87;"centrality.degree";0,852631578947368
"mangal_1525_degdist";"degree_distribution";87;"centrality.eigen";0,269550224491383
"mangal_1525_degdist";"degree_distribution";87;"interaction.overlap";0,410491412761062
"mangal_1525_degdist";"degree_distribution";87;"link.density";4,52380952380952
