"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_degdist";"degree_distribution";85;"richness";29
"mangal_1229_degdist";"degree_distribution";85;"connectance";0,130541871921182
"mangal_1229_degdist";"degree_distribution";85;"degree.shannon";2,89904554593394
"mangal_1229_degdist";"degree_distribution";85;"degree.mean";3,6551724137931
"mangal_1229_degdist";"degree_distribution";85;"degree.sd";4,10814402019213
"mangal_1229_degdist";"degree_distribution";85;"degree.skewness";1,78975269654712
"mangal_1229_degdist";"degree_distribution";85;"degree.kurtosis";5,1785133362573
"mangal_1229_degdist";"degree_distribution";85;"modularity.betweenness";0
"mangal_1229_degdist";"degree_distribution";85;"modularity.infomap";0
"mangal_1229_degdist";"degree_distribution";85;"nestedness";38,5283251231527
"mangal_1229_degdist";"degree_distribution";85;"centrality.degree";0,662698412698413
"mangal_1229_degdist";"degree_distribution";85;"centrality.eigen";0,387248117449586
"mangal_1229_degdist";"degree_distribution";85;"interaction.overlap";0,261605378170344
"mangal_1229_degdist";"degree_distribution";85;"link.density";3,6551724137931
