"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";83;"richness";46
"mangal_2474_degdist";"degree_distribution";83;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";83;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";83;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";83;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";83;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";83;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";83;"modularity.betweenness";0,000893097938556568
"mangal_2474_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";83;"nestedness";43,0302575372532
"mangal_2474_degdist";"degree_distribution";83;"centrality.degree";0,480808080808081
"mangal_2474_degdist";"degree_distribution";83;"centrality.eigen";0,202511707480955
"mangal_2474_degdist";"degree_distribution";83;"interaction.overlap";0,454474670684348
"mangal_2474_degdist";"degree_distribution";83;"link.density";18,6739130434783
