"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_degdist";"degree_distribution";29;"richness";38
"mangal_1259_degdist";"degree_distribution";29;"connectance";0,22475106685633
"mangal_1259_degdist";"degree_distribution";29;"degree.shannon";3,3834849744214
"mangal_1259_degdist";"degree_distribution";29;"degree.mean";8,31578947368421
"mangal_1259_degdist";"degree_distribution";29;"degree.sd";6,58460638548563
"mangal_1259_degdist";"degree_distribution";29;"degree.skewness";1,416364747547
"mangal_1259_degdist";"degree_distribution";29;"degree.kurtosis";3,5540968648604
"mangal_1259_degdist";"degree_distribution";29;"modularity.betweenness";0,0234738022752761
"mangal_1259_degdist";"degree_distribution";29;"modularity.infomap";0,0184866207338567
"mangal_1259_degdist";"degree_distribution";29;"nestedness";36,468420478718
"mangal_1259_degdist";"degree_distribution";29;"centrality.degree";0,509009009009009
"mangal_1259_degdist";"degree_distribution";29;"centrality.eigen";0,291266650380406
"mangal_1259_degdist";"degree_distribution";29;"interaction.overlap";0,347096118374114
"mangal_1259_degdist";"degree_distribution";29;"link.density";8,31578947368421
