"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";89;"richness";34
"mangal_1467_degdist";"degree_distribution";89;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";89;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";89;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";89;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";89;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";89;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";89;"modularity.betweenness";0
"mangal_1467_degdist";"degree_distribution";89;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";89;"nestedness";28,0275797187562
"mangal_1467_degdist";"degree_distribution";89;"centrality.degree";0,827651515151515
"mangal_1467_degdist";"degree_distribution";89;"centrality.eigen";0,325189447411954
"mangal_1467_degdist";"degree_distribution";89;"interaction.overlap";0,287024891383035
"mangal_1467_degdist";"degree_distribution";89;"link.density";4,67647058823529
