"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";89;"richness";40
"WOL_258_degdist";"degree_distribution";89;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";89;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";89;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";89;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";89;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";89;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";89;"modularity.betweenness";0,0244918570887517
"WOL_258_degdist";"degree_distribution";89;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";89;"nestedness";25,4565853745718
"WOL_258_degdist";"degree_distribution";89;"centrality.degree";0,437246963562753
"WOL_258_degdist";"degree_distribution";89;"centrality.eigen";0,235695405446139
"WOL_258_degdist";"degree_distribution";89;"interaction.overlap";0,256091869364357
"WOL_258_degdist";"degree_distribution";89;"link.density";8,9
