"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_degdist";"degree_distribution";76;"richness";41
"gateway_268_degdist";"degree_distribution";76;"connectance";0,25
"gateway_268_degdist";"degree_distribution";76;"degree.shannon";3,52361093256971
"gateway_268_degdist";"degree_distribution";76;"degree.mean";10
"gateway_268_degdist";"degree_distribution";76;"degree.sd";6,07865116617165
"gateway_268_degdist";"degree_distribution";76;"degree.skewness";0,415145083299406
"gateway_268_degdist";"degree_distribution";76;"degree.kurtosis";2,38539353000526
"gateway_268_degdist";"degree_distribution";76;"modularity.betweenness";0,0186436644854253
"gateway_268_degdist";"degree_distribution";76;"modularity.infomap";0
"gateway_268_degdist";"degree_distribution";76;"nestedness";20,4186967405555
"gateway_268_degdist";"degree_distribution";76;"centrality.degree";0,430769230769231
"gateway_268_degdist";"degree_distribution";76;"centrality.eigen";0,288691385206944
"gateway_268_degdist";"degree_distribution";76;"interaction.overlap";0,286132503521704
"gateway_268_degdist";"degree_distribution";76;"link.density";10
