"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";43;"richness";48
"WOL_264_degdist";"degree_distribution";43;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";43;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";43;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";43;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";43;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";43;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";43;"modularity.betweenness";0,0302717399764426
"WOL_264_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";43;"nestedness";17,4860583678246
"WOL_264_degdist";"degree_distribution";43;"centrality.degree";0,308973172987974
"WOL_264_degdist";"degree_distribution";43;"centrality.eigen";0,269401125024397
"WOL_264_degdist";"degree_distribution";43;"interaction.overlap";0,212156866239234
"WOL_264_degdist";"degree_distribution";43;"link.density";9,14583333333333
