"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";85;"richness";30
"WOL_263_degdist";"degree_distribution";85;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";85;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";85;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";85;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";85;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";85;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";85;"modularity.betweenness";0,0206940157750343
"WOL_263_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";85;"nestedness";23,9266763774877
"WOL_263_degdist";"degree_distribution";85;"centrality.degree";0,302955665024631
"WOL_263_degdist";"degree_distribution";85;"centrality.eigen";0,11142850057981
"WOL_263_degdist";"degree_distribution";85;"interaction.overlap";0,503647280209145
"WOL_263_degdist";"degree_distribution";85;"link.density";14,4
