"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_degdist";"degree_distribution";70;"richness";45
"mangal_1242_degdist";"degree_distribution";70;"connectance";0,17979797979798
"mangal_1242_degdist";"degree_distribution";70;"degree.shannon";3,42477318387958
"mangal_1242_degdist";"degree_distribution";70;"degree.mean";7,91111111111111
"mangal_1242_degdist";"degree_distribution";70;"degree.sd";7,51308622647608
"mangal_1242_degdist";"degree_distribution";70;"degree.skewness";1,29737670401565
"mangal_1242_degdist";"degree_distribution";70;"degree.kurtosis";3,54828098796956
"mangal_1242_degdist";"degree_distribution";70;"modularity.betweenness";0
"mangal_1242_degdist";"degree_distribution";70;"modularity.infomap";0
"mangal_1242_degdist";"degree_distribution";70;"nestedness";42,439912211971
"mangal_1242_degdist";"degree_distribution";70;"centrality.degree";0,648520084566596
"mangal_1242_degdist";"degree_distribution";70;"centrality.eigen";0,371969527550048
"mangal_1242_degdist";"degree_distribution";70;"interaction.overlap";0,297043701189107
"mangal_1242_degdist";"degree_distribution";70;"link.density";7,91111111111111
