"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";27;"richness";42
"mangal_1526_degdist";"degree_distribution";27;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";27;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";27;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";27;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";27;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";27;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";27;"modularity.betweenness";0
"mangal_1526_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";27;"nestedness";34,437707060346
"mangal_1526_degdist";"degree_distribution";27;"centrality.degree";0,492682926829268
"mangal_1526_degdist";"degree_distribution";27;"centrality.eigen";0,366331429173641
"mangal_1526_degdist";"degree_distribution";27;"interaction.overlap";0,254884977466347
"mangal_1526_degdist";"degree_distribution";27;"link.density";8,73809523809524
