"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_degdist";"degree_distribution";99;"richness";47
"mangal_3258_degdist";"degree_distribution";99;"connectance";0,129972247918594
"mangal_3258_degdist";"degree_distribution";99;"degree.shannon";3,43629998234049
"mangal_3258_degdist";"degree_distribution";99;"degree.mean";5,97872340425532
"mangal_3258_degdist";"degree_distribution";99;"degree.sd";6,79350508782862
"mangal_3258_degdist";"degree_distribution";99;"degree.skewness";3,13763993668654
"mangal_3258_degdist";"degree_distribution";99;"degree.kurtosis";14,2190029538225
"mangal_3258_degdist";"degree_distribution";99;"modularity.betweenness";0
"mangal_3258_degdist";"degree_distribution";99;"modularity.infomap";0
"mangal_3258_degdist";"degree_distribution";99;"nestedness";31,8025332371941
"mangal_3258_degdist";"degree_distribution";99;"centrality.degree";0,858454106280193
"mangal_3258_degdist";"degree_distribution";99;"centrality.eigen";0,346882382678089
"mangal_3258_degdist";"degree_distribution";99;"interaction.overlap";0,307617517543678
"mangal_3258_degdist";"degree_distribution";99;"link.density";5,97872340425532
