"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";64;"richness";30
"mangal_1250_degdist";"degree_distribution";64;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";64;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";64;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";64;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";64;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";64;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";64;"modularity.betweenness";0,0199539239001187
"mangal_1250_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";64;"nestedness";25,457264957265
"mangal_1250_degdist";"degree_distribution";64;"centrality.degree";0,411330049261084
"mangal_1250_degdist";"degree_distribution";64;"centrality.eigen";0,239898840978002
"mangal_1250_degdist";"degree_distribution";64;"interaction.overlap";0,317298771450469
"mangal_1250_degdist";"degree_distribution";64;"link.density";7,73333333333333
