"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";20;"richness";27
"mangal_1487_degdist";"degree_distribution";20;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";20;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";20;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";20;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";20;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";20;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";20;"modularity.betweenness";0,25609756097561
"mangal_1487_degdist";"degree_distribution";20;"modularity.infomap";0,127305175490779
"mangal_1487_degdist";"degree_distribution";20;"nestedness";7,57529507529508
"mangal_1487_degdist";"degree_distribution";20;"centrality.degree";0,352307692307692
"mangal_1487_degdist";"degree_distribution";20;"centrality.eigen";0,396995363337136
"mangal_1487_degdist";"degree_distribution";20;"interaction.overlap";0,146699787029005
"mangal_1487_degdist";"degree_distribution";20;"link.density";3,03703703703704
