"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";56;"richness";40
"WOL_265_degdist";"degree_distribution";56;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";56;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";56;"degree.mean";12
"WOL_265_degdist";"degree_distribution";56;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";56;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";56;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";56;"modularity.betweenness";0,0134201388888889
"WOL_265_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";56;"nestedness";22,5342478871891
"WOL_265_degdist";"degree_distribution";56;"centrality.degree";0,577597840755736
"WOL_265_degdist";"degree_distribution";56;"centrality.eigen";0,199813871219701
"WOL_265_degdist";"degree_distribution";56;"interaction.overlap";0,352336658052518
"WOL_265_degdist";"degree_distribution";56;"link.density";12
