"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";66;"richness";21
"mangal_26_degdist";"degree_distribution";66;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";66;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";66;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";66;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";66;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";66;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";66;"modularity.betweenness";0,18210197710718
"mangal_26_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_26_degdist";"degree_distribution";66;"nestedness";6,21031746031746
"mangal_26_degdist";"degree_distribution";66;"centrality.degree";0,252631578947368
"mangal_26_degdist";"degree_distribution";66;"centrality.eigen";0,312681105479539
"mangal_26_degdist";"degree_distribution";66;"interaction.overlap";0,152762480653637
"mangal_26_degdist";"degree_distribution";66;"link.density";2,95238095238095
