"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";71;"richness";28
"mangal_1264_degdist";"degree_distribution";71;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";71;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";71;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";71;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";71;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";71;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";71;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";71;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";71;"nestedness";48,8768908560575
"mangal_1264_degdist";"degree_distribution";71;"centrality.degree";0,49002849002849
"mangal_1264_degdist";"degree_distribution";71;"centrality.eigen";0,338874599364005
"mangal_1264_degdist";"degree_distribution";71;"interaction.overlap";0,356916420629732
"mangal_1264_degdist";"degree_distribution";71;"link.density";7,67857142857143
