"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";94;"richness";40
"WOL_265_degdist";"degree_distribution";94;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";94;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";94;"degree.mean";12
"WOL_265_degdist";"degree_distribution";94;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";94;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";94;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";94;"modularity.betweenness";0,0103298611111111
"WOL_265_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";94;"nestedness";23,0227188388953
"WOL_265_degdist";"degree_distribution";94;"centrality.degree";0,497975708502024
"WOL_265_degdist";"degree_distribution";94;"centrality.eigen";0,195870581668957
"WOL_265_degdist";"degree_distribution";94;"interaction.overlap";0,353191892294232
"WOL_265_degdist";"degree_distribution";94;"link.density";12
