"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";8;"richness";32
"WOL_261_degdist";"degree_distribution";8;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";8;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";8;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";8;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";8;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";8;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";8;"modularity.betweenness";0,0471453287197233
"WOL_261_degdist";"degree_distribution";8;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";8;"nestedness";18,4678893575063
"WOL_261_degdist";"degree_distribution";8;"centrality.degree";0,30752688172043
"WOL_261_degdist";"degree_distribution";8;"centrality.eigen";0,249033661928098
"WOL_261_degdist";"degree_distribution";8;"interaction.overlap";0,307982268663752
"WOL_261_degdist";"degree_distribution";8;"link.density";8,5
