"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";91;"richness";48
"WOL_264_degdist";"degree_distribution";91;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";91;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";91;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";91;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";91;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";91;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";91;"modularity.betweenness";0,033545903144961
"WOL_264_degdist";"degree_distribution";91;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";91;"nestedness";16,937464790054
"WOL_264_degdist";"degree_distribution";91;"centrality.degree";0,351526364477336
"WOL_264_degdist";"degree_distribution";91;"centrality.eigen";0,287592814502729
"WOL_264_degdist";"degree_distribution";91;"interaction.overlap";0,210011748638958
"WOL_264_degdist";"degree_distribution";91;"link.density";9,14583333333333
