"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";59;"richness";105
"WOL_267_degdist";"degree_distribution";59;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";59;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";59;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";59;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";59;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";59;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";59;"modularity.betweenness";0,0648581798400326
"WOL_267_degdist";"degree_distribution";59;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";59;"nestedness";12,3188714340179
"WOL_267_degdist";"degree_distribution";59;"centrality.degree";0,510362210604929
"WOL_267_degdist";"degree_distribution";59;"centrality.eigen";0,406533689515849
"WOL_267_degdist";"degree_distribution";59;"interaction.overlap";0,11453657881374
"WOL_267_degdist";"degree_distribution";59;"link.density";6,53333333333333
