"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";88;"richness";28
"WOL_260_degdist";"degree_distribution";88;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";88;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";88;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";88;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";88;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";88;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";88;"modularity.betweenness";0,0426818621926637
"WOL_260_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";88;"nestedness";18,493735100878
"WOL_260_degdist";"degree_distribution";88;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";88;"centrality.eigen";0,193597302863499
"WOL_260_degdist";"degree_distribution";88;"interaction.overlap";0,353056189067017
"WOL_260_degdist";"degree_distribution";88;"link.density";8,96428571428571
