"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";42;"richness";27
"mangal_1487_degdist";"degree_distribution";42;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";42;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";42;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";42;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";42;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";42;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";42;"modularity.betweenness";0,196014277215943
"mangal_1487_degdist";"degree_distribution";42;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";42;"nestedness";8,36385836385836
"mangal_1487_degdist";"degree_distribution";42;"centrality.degree";0,333846153846154
"mangal_1487_degdist";"degree_distribution";42;"centrality.eigen";0,365101305227423
"mangal_1487_degdist";"degree_distribution";42;"interaction.overlap";0,139082621387148
"mangal_1487_degdist";"degree_distribution";42;"link.density";3,03703703703704
