"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";48;"richness";44
"WOL_262_degdist";"degree_distribution";48;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";48;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";48;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";48;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";48;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";48;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";48;"modularity.betweenness";0,00935907645889567
"WOL_262_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";48;"nestedness";30,7226282158654
"WOL_262_degdist";"degree_distribution";48;"centrality.degree";0,385382059800664
"WOL_262_degdist";"degree_distribution";48;"centrality.eigen";0,199429061891987
"WOL_262_degdist";"degree_distribution";48;"interaction.overlap";0,444843304450632
"WOL_262_degdist";"degree_distribution";48;"link.density";17,8636363636364
