"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_degdist";"degree_distribution";37;"richness";39
"mangal_1253_degdist";"degree_distribution";37;"connectance";0,228070175438596
"mangal_1253_degdist";"degree_distribution";37;"degree.shannon";3,41186057299921
"mangal_1253_degdist";"degree_distribution";37;"degree.mean";8,66666666666667
"mangal_1253_degdist";"degree_distribution";37;"degree.sd";6,70558813831432
"mangal_1253_degdist";"degree_distribution";37;"degree.skewness";1,34371548364263
"mangal_1253_degdist";"degree_distribution";37;"degree.kurtosis";4,02516749584296
"mangal_1253_degdist";"degree_distribution";37;"modularity.betweenness";0,0495956023948743
"mangal_1253_degdist";"degree_distribution";37;"modularity.infomap";0
"mangal_1253_degdist";"degree_distribution";37;"nestedness";36,6292185423072
"mangal_1253_degdist";"degree_distribution";37;"centrality.degree";0,575391180654339
"mangal_1253_degdist";"degree_distribution";37;"centrality.eigen";0,300044541085341
"mangal_1253_degdist";"degree_distribution";37;"interaction.overlap";0,330024468666316
"mangal_1253_degdist";"degree_distribution";37;"link.density";8,66666666666667
