"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";23;"richness";48
"WOL_264_degdist";"degree_distribution";23;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";23;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";23;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";23;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";23;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";23;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";23;"modularity.betweenness";0,0422579791512084
"WOL_264_degdist";"degree_distribution";23;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";23;"nestedness";17,404719069202
"WOL_264_degdist";"degree_distribution";23;"centrality.degree";0,270120259019426
"WOL_264_degdist";"degree_distribution";23;"centrality.eigen";0,287182820496912
"WOL_264_degdist";"degree_distribution";23;"interaction.overlap";0,210973085545193
"WOL_264_degdist";"degree_distribution";23;"link.density";9,14583333333333
