"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_degdist";"degree_distribution";71;"richness";27
"gateway_207_degdist";"degree_distribution";71;"connectance";0,484330484330484
"gateway_207_degdist";"degree_distribution";71;"degree.shannon";3,21821601998298
"gateway_207_degdist";"degree_distribution";71;"degree.mean";12,5925925925926
"gateway_207_degdist";"degree_distribution";71;"degree.sd";4,73334537135823
"gateway_207_degdist";"degree_distribution";71;"degree.skewness";-0,179326492642138
"gateway_207_degdist";"degree_distribution";71;"degree.kurtosis";3,64612754310564
"gateway_207_degdist";"degree_distribution";71;"modularity.betweenness";0,031522491349481
"gateway_207_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_207_degdist";"degree_distribution";71;"nestedness";29,6793378933306
"gateway_207_degdist";"degree_distribution";71;"centrality.degree";0,36
"gateway_207_degdist";"degree_distribution";71;"centrality.eigen";0,15946396157212
"gateway_207_degdist";"degree_distribution";71;"interaction.overlap";0,494892864126148
"gateway_207_degdist";"degree_distribution";71;"link.density";12,5925925925926
