"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_degdist";"degree_distribution";66;"richness";26
"mangal_1472_degdist";"degree_distribution";66;"connectance";0,272307692307692
"mangal_1472_degdist";"degree_distribution";66;"degree.shannon";3,07544397779295
"mangal_1472_degdist";"degree_distribution";66;"degree.mean";6,80769230769231
"mangal_1472_degdist";"degree_distribution";66;"degree.sd";4,29901598758814
"mangal_1472_degdist";"degree_distribution";66;"degree.skewness";1,1417067658135
"mangal_1472_degdist";"degree_distribution";66;"degree.kurtosis";4,53880676549183
"mangal_1472_degdist";"degree_distribution";66;"modularity.betweenness";0,0227903859044336
"mangal_1472_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1472_degdist";"degree_distribution";66;"nestedness";26,1921996806612
"mangal_1472_degdist";"degree_distribution";66;"centrality.degree";0,57
"mangal_1472_degdist";"degree_distribution";66;"centrality.eigen";0,271248668966072
"mangal_1472_degdist";"degree_distribution";66;"interaction.overlap";0,326033721790698
"mangal_1472_degdist";"degree_distribution";66;"link.density";6,80769230769231
