"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";48;"richness";23
"mangal_1533_degdist";"degree_distribution";48;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";48;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";48;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";48;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";48;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";48;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";48;"modularity.betweenness";0,0130598918477706
"mangal_1533_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";48;"nestedness";25,6692100170361
"mangal_1533_degdist";"degree_distribution";48;"centrality.degree";0,359307359307359
"mangal_1533_degdist";"degree_distribution";48;"centrality.eigen";0,169183230991331
"mangal_1533_degdist";"degree_distribution";48;"interaction.overlap";0,412138379722642
"mangal_1533_degdist";"degree_distribution";48;"link.density";8,60869565217391
