"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";25;"richness";27
"mangal_1487_degdist";"degree_distribution";25;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";25;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";25;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";25;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";25;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";25;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";25;"modularity.betweenness";0,298036882807852
"mangal_1487_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";25;"nestedness";7,76522859856193
"mangal_1487_degdist";"degree_distribution";25;"centrality.degree";0,346153846153846
"mangal_1487_degdist";"degree_distribution";25;"centrality.eigen";0,382895288019271
"mangal_1487_degdist";"degree_distribution";25;"interaction.overlap";0,140426453595178
"mangal_1487_degdist";"degree_distribution";25;"link.density";3,03703703703704
