"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";3;"richness";28
"WOL_260_degdist";"degree_distribution";3;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";3;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";3;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";3;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";3;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";3;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";3;"modularity.betweenness";0,0261741877113066
"WOL_260_degdist";"degree_distribution";3;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";3;"nestedness";18,2405832703452
"WOL_260_degdist";"degree_distribution";3;"centrality.degree";0,282051282051282
"WOL_260_degdist";"degree_distribution";3;"centrality.eigen";0,221570517382527
"WOL_260_degdist";"degree_distribution";3;"interaction.overlap";0,348712181090412
"WOL_260_degdist";"degree_distribution";3;"link.density";8,96428571428571
