"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";35;"richness";223
"mangal_5027_degdist";"degree_distribution";35;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";35;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";35;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";35;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";35;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";35;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";35;"modularity.betweenness";0,0222331692246052
"mangal_5027_degdist";"degree_distribution";35;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";35;"nestedness";12,5722751118401
"mangal_5027_degdist";"degree_distribution";35;"centrality.degree";0,667094696506461
"mangal_5027_degdist";"degree_distribution";35;"centrality.eigen";0,302254577637987
"mangal_5027_degdist";"degree_distribution";35;"interaction.overlap";0,140658507749618
"mangal_5027_degdist";"degree_distribution";35;"link.density";22,3856502242152
