"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_degdist";"degree_distribution";13;"richness";24
"gateway_131_degdist";"degree_distribution";13;"connectance";0,257246376811594
"gateway_131_degdist";"degree_distribution";13;"degree.shannon";3,07474739659223
"gateway_131_degdist";"degree_distribution";13;"degree.mean";5,91666666666667
"gateway_131_degdist";"degree_distribution";13;"degree.sd";2,91796037560882
"gateway_131_degdist";"degree_distribution";13;"degree.skewness";1,43541082867392
"gateway_131_degdist";"degree_distribution";13;"degree.kurtosis";4,71574033499321
"gateway_131_degdist";"degree_distribution";13;"modularity.betweenness";0,0278714540765722
"gateway_131_degdist";"degree_distribution";13;"modularity.infomap";0
"gateway_131_degdist";"degree_distribution";13;"nestedness";17,5246191007061
"gateway_131_degdist";"degree_distribution";13;"centrality.degree";0,478260869565217
"gateway_131_degdist";"degree_distribution";13;"centrality.eigen";0,183876787404346
"gateway_131_degdist";"degree_distribution";13;"interaction.overlap";0,312210417908714
"gateway_131_degdist";"degree_distribution";13;"link.density";5,91666666666667
