"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";30;"richness";44
"WOL_262_degdist";"degree_distribution";30;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";30;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";30;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";30;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";30;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";30;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";30;"modularity.betweenness";0,00924253313391454
"WOL_262_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";30;"nestedness";30,9487484784207
"WOL_262_degdist";"degree_distribution";30;"centrality.degree";0,383167220376523
"WOL_262_degdist";"degree_distribution";30;"centrality.eigen";0,206907440318271
"WOL_262_degdist";"degree_distribution";30;"interaction.overlap";0,44449476321969
"WOL_262_degdist";"degree_distribution";30;"link.density";17,8636363636364
