"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";87;"richness";24
"mangal_91_degdist";"degree_distribution";87;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";87;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";87;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";87;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";87;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";87;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";87;"modularity.betweenness";0
"mangal_91_degdist";"degree_distribution";87;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";87;"nestedness";45,8019896858612
"mangal_91_degdist";"degree_distribution";87;"centrality.degree";0,553359683794466
"mangal_91_degdist";"degree_distribution";87;"centrality.eigen";0,275935769806589
"mangal_91_degdist";"degree_distribution";87;"interaction.overlap";0,446185382775692
"mangal_91_degdist";"degree_distribution";87;"link.density";8,375
