"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_degdist";"degree_distribution";81;"richness";21
"gateway_230_degdist";"degree_distribution";81;"connectance";0,521428571428571
"gateway_230_degdist";"degree_distribution";81;"degree.shannon";2,98107982990085
"gateway_230_degdist";"degree_distribution";81;"degree.mean";10,4285714285714
"gateway_230_degdist";"degree_distribution";81;"degree.sd";3,45791018639045
"gateway_230_degdist";"degree_distribution";81;"degree.skewness";-0,409070898915787
"gateway_230_degdist";"degree_distribution";81;"degree.kurtosis";5,31585539754114
"gateway_230_degdist";"degree_distribution";81;"modularity.betweenness";0,0430558161839829
"gateway_230_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_230_degdist";"degree_distribution";81;"nestedness";35,7472917294346
"gateway_230_degdist";"degree_distribution";81;"centrality.degree";0,394736842105263
"gateway_230_degdist";"degree_distribution";81;"centrality.eigen";0,132114998111778
"gateway_230_degdist";"degree_distribution";81;"interaction.overlap";0,521755393793108
"gateway_230_degdist";"degree_distribution";81;"link.density";10,4285714285714
