"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";14;"richness";25
"mangal_87_degdist";"degree_distribution";14;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";14;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";14;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";14;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";14;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";14;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";14;"modularity.betweenness";0,00646367280753118
"mangal_87_degdist";"degree_distribution";14;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";14;"nestedness";36,4158627592451
"mangal_87_degdist";"degree_distribution";14;"centrality.degree";0,458333333333333
"mangal_87_degdist";"degree_distribution";14;"centrality.eigen";0,170644986230642
"mangal_87_degdist";"degree_distribution";14;"interaction.overlap";0,513383368328044
"mangal_87_degdist";"degree_distribution";14;"link.density";11,92
