"network_id";"null_model";"replicate";"metric";"value"
"gateway_086_degdist";"degree_distribution";94;"richness";35
"gateway_086_degdist";"degree_distribution";94;"connectance";0,169747899159664
"gateway_086_degdist";"degree_distribution";94;"degree.shannon";3,24015710658816
"gateway_086_degdist";"degree_distribution";94;"degree.mean";5,77142857142857
"gateway_086_degdist";"degree_distribution";94;"degree.sd";5,24732825174037
"gateway_086_degdist";"degree_distribution";94;"degree.skewness";1,60570523602562
"gateway_086_degdist";"degree_distribution";94;"degree.kurtosis";4,03795841069237
"gateway_086_degdist";"degree_distribution";94;"modularity.betweenness";0,0182335065189687
"gateway_086_degdist";"degree_distribution";94;"modularity.infomap";0
"gateway_086_degdist";"degree_distribution";94;"nestedness";30,3615600086188
"gateway_086_degdist";"degree_distribution";94;"centrality.degree";0,567736185383244
"gateway_086_degdist";"degree_distribution";94;"centrality.eigen";0,304385063604678
"gateway_086_degdist";"degree_distribution";94;"interaction.overlap";0,298660818404001
"gateway_086_degdist";"degree_distribution";94;"link.density";5,77142857142857
