"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";5;"richness";48
"WOL_264_degdist";"degree_distribution";5;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";5;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";5;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";5;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";5;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";5;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";5;"modularity.betweenness";0,0569527970485832
"WOL_264_degdist";"degree_distribution";5;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";5;"nestedness";16,7743933206621
"WOL_264_degdist";"degree_distribution";5;"centrality.degree";0,306197964847364
"WOL_264_degdist";"degree_distribution";5;"centrality.eigen";0,311349180300674
"WOL_264_degdist";"degree_distribution";5;"interaction.overlap";0,208859516299669
"WOL_264_degdist";"degree_distribution";5;"link.density";9,14583333333333
