"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";97;"richness";21
"mangal_1525_degdist";"degree_distribution";97;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";97;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";97;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";97;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";97;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";97;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";97;"modularity.betweenness";0,0428808864265929
"mangal_1525_degdist";"degree_distribution";97;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";97;"nestedness";13,5962301587302
"mangal_1525_degdist";"degree_distribution";97;"centrality.degree";0,852631578947368
"mangal_1525_degdist";"degree_distribution";97;"centrality.eigen";0,259044064048078
"mangal_1525_degdist";"degree_distribution";97;"interaction.overlap";0,410551275191136
"mangal_1525_degdist";"degree_distribution";97;"link.density";4,52380952380952
