"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";47;"richness";20
"mangal_1595_degdist";"degree_distribution";47;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";47;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";47;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";47;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";47;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";47;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";47;"modularity.betweenness";0,0291241496598639
"mangal_1595_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";47;"nestedness";26,6313321181742
"mangal_1595_degdist";"degree_distribution";47;"centrality.degree";0,362573099415205
"mangal_1595_degdist";"degree_distribution";47;"centrality.eigen";0,166632807887605
"mangal_1595_degdist";"degree_distribution";47;"interaction.overlap";0,445043702994258
"mangal_1595_degdist";"degree_distribution";47;"link.density";8,4
