"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_degdist";"degree_distribution";39;"richness";247
"gateway_149_degdist";"degree_distribution";39;"connectance";0,108505315822389
"gateway_149_degdist";"degree_distribution";39;"degree.shannon";5,15269703696365
"gateway_149_degdist";"degree_distribution";39;"degree.mean";26,6923076923077
"gateway_149_degdist";"degree_distribution";39;"degree.sd";28,2319526772411
"gateway_149_degdist";"degree_distribution";39;"degree.skewness";3,17281939335917
"gateway_149_degdist";"degree_distribution";39;"degree.kurtosis";14,3319036194496
"gateway_149_degdist";"degree_distribution";39;"modularity.betweenness";0,0152381832290956
"gateway_149_degdist";"degree_distribution";39;"modularity.infomap";0
"gateway_149_degdist";"degree_distribution";39;"nestedness";24,2381746002954
"gateway_149_degdist";"degree_distribution";39;"centrality.degree";0,735025717604115
"gateway_149_degdist";"degree_distribution";39;"centrality.eigen";0,315340427545132
"gateway_149_degdist";"degree_distribution";39;"interaction.overlap";0,250196747622334
"gateway_149_degdist";"degree_distribution";39;"link.density";26,6923076923077
