"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";29;"richness";46
"mangal_2474_degdist";"degree_distribution";29;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";29;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";29;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";29;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";29;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";29;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";29;"modularity.betweenness";0,00768145541083165
"mangal_2474_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";29;"nestedness";42,4222967035563
"mangal_2474_degdist";"degree_distribution";29;"centrality.degree";0,484848484848485
"mangal_2474_degdist";"degree_distribution";29;"centrality.eigen";0,222324950669645
"mangal_2474_degdist";"degree_distribution";29;"interaction.overlap";0,45088063475532
"mangal_2474_degdist";"degree_distribution";29;"link.density";18,6739130434783
