"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_degdist";"degree_distribution";94;"richness";37
"gateway_227_degdist";"degree_distribution";94;"connectance";0,52027027027027
"gateway_227_degdist";"degree_distribution";94;"degree.shannon";3,56289397635033
"gateway_227_degdist";"degree_distribution";94;"degree.mean";18,7297297297297
"gateway_227_degdist";"degree_distribution";94;"degree.sd";5,44491938848934
"gateway_227_degdist";"degree_distribution";94;"degree.skewness";-0,53728958979117
"gateway_227_degdist";"degree_distribution";94;"degree.kurtosis";5,22869322658528
"gateway_227_degdist";"degree_distribution";94;"modularity.betweenness";0,0228277414424602
"gateway_227_degdist";"degree_distribution";94;"modularity.infomap";0
"gateway_227_degdist";"degree_distribution";94;"nestedness";28,9524644572458
"gateway_227_degdist";"degree_distribution";94;"centrality.degree";0,328571428571429
"gateway_227_degdist";"degree_distribution";94;"centrality.eigen";0,107762518647342
"gateway_227_degdist";"degree_distribution";94;"interaction.overlap";0,523450601281718
"gateway_227_degdist";"degree_distribution";94;"link.density";18,7297297297297
