"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_degdist";"degree_distribution";13;"richness";57
"mangal_1228_degdist";"degree_distribution";13;"connectance";0,214285714285714
"mangal_1228_degdist";"degree_distribution";13;"degree.shannon";3,78436808443166
"mangal_1228_degdist";"degree_distribution";13;"degree.mean";12
"mangal_1228_degdist";"degree_distribution";13;"degree.sd";9,42451211317745
"mangal_1228_degdist";"degree_distribution";13;"degree.skewness";1,29776503369329
"mangal_1228_degdist";"degree_distribution";13;"degree.kurtosis";3,33366242700887
"mangal_1228_degdist";"degree_distribution";13;"modularity.betweenness";0,321504907492904
"mangal_1228_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_1228_degdist";"degree_distribution";13;"nestedness";36,6811628995953
"mangal_1228_degdist";"degree_distribution";13;"centrality.degree";0,493181818181818
"mangal_1228_degdist";"degree_distribution";13;"centrality.eigen";0,287806499935466
"mangal_1228_degdist";"degree_distribution";13;"interaction.overlap";0,339273826810514
"mangal_1228_degdist";"degree_distribution";13;"link.density";12
