"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_degdist";"degree_distribution";95;"richness";24
"gateway_131_degdist";"degree_distribution";95;"connectance";0,257246376811594
"gateway_131_degdist";"degree_distribution";95;"degree.shannon";3,07474739659223
"gateway_131_degdist";"degree_distribution";95;"degree.mean";5,91666666666667
"gateway_131_degdist";"degree_distribution";95;"degree.sd";2,91796037560882
"gateway_131_degdist";"degree_distribution";95;"degree.skewness";1,43541082867392
"gateway_131_degdist";"degree_distribution";95;"degree.kurtosis";4,71574033499321
"gateway_131_degdist";"degree_distribution";95;"modularity.betweenness";0,0567347748462608
"gateway_131_degdist";"degree_distribution";95;"modularity.infomap";0
"gateway_131_degdist";"degree_distribution";95;"nestedness";22,5981777883952
"gateway_131_degdist";"degree_distribution";95;"centrality.degree";0,478260869565217
"gateway_131_degdist";"degree_distribution";95;"centrality.eigen";0,240601222838865
"gateway_131_degdist";"degree_distribution";95;"interaction.overlap";0,279624055737198
"gateway_131_degdist";"degree_distribution";95;"link.density";5,91666666666667
