"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";70;"richness";28
"WOL_260_degdist";"degree_distribution";70;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";70;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";70;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";70;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";70;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";70;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";70;"modularity.betweenness";0,0159045094522314
"WOL_260_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";70;"nestedness";18,4054830384195
"WOL_260_degdist";"degree_distribution";70;"centrality.degree";0,404558404558405
"WOL_260_degdist";"degree_distribution";70;"centrality.eigen";0,212427322237531
"WOL_260_degdist";"degree_distribution";70;"interaction.overlap";0,349780707649665
"WOL_260_degdist";"degree_distribution";70;"link.density";8,96428571428571
