"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";3;"richness";105
"WOL_267_degdist";"degree_distribution";3;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";3;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";3;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";3;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";3;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";3;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";3;"modularity.betweenness";0,298855068891363
"WOL_267_degdist";"degree_distribution";3;"modularity.infomap";0,0879522987870701
"WOL_267_degdist";"degree_distribution";3;"nestedness";13,2986314670006
"WOL_267_degdist";"degree_distribution";3;"centrality.degree";0,444548170276326
"WOL_267_degdist";"degree_distribution";3;"centrality.eigen";0,434967518610378
"WOL_267_degdist";"degree_distribution";3;"interaction.overlap";0,120724429355338
"WOL_267_degdist";"degree_distribution";3;"link.density";6,53333333333333
