"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";5;"richness";30
"WOL_263_degdist";"degree_distribution";5;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";5;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";5;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";5;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";5;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";5;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";5;"modularity.betweenness";0,0194937414266117
"WOL_263_degdist";"degree_distribution";5;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";5;"nestedness";24,5029293259516
"WOL_263_degdist";"degree_distribution";5;"centrality.degree";0,416256157635468
"WOL_263_degdist";"degree_distribution";5;"centrality.eigen";0,15679431104518
"WOL_263_degdist";"degree_distribution";5;"interaction.overlap";0,505431571417406
"WOL_263_degdist";"degree_distribution";5;"link.density";14,4
