"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_degdist";"degree_distribution";78;"richness";42
"gateway_178_degdist";"degree_distribution";78;"connectance";0,323461091753775
"gateway_178_degdist";"degree_distribution";78;"degree.shannon";3,5837519409965
"gateway_178_degdist";"degree_distribution";78;"degree.mean";13,2619047619048
"gateway_178_degdist";"degree_distribution";78;"degree.sd";7,36524310796928
"gateway_178_degdist";"degree_distribution";78;"degree.skewness";0,558834087276697
"gateway_178_degdist";"degree_distribution";78;"degree.kurtosis";2,71125424448169
"gateway_178_degdist";"degree_distribution";78;"modularity.betweenness";0
"gateway_178_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_178_degdist";"degree_distribution";78;"nestedness";25,0991327206255
"gateway_178_degdist";"degree_distribution";78;"centrality.degree";0,496341463414634
"gateway_178_degdist";"degree_distribution";78;"centrality.eigen";0,238427509781424
"gateway_178_degdist";"degree_distribution";78;"interaction.overlap";0,373164531770729
"gateway_178_degdist";"degree_distribution";78;"link.density";13,2619047619048
