"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";37;"richness";27
"mangal_1487_degdist";"degree_distribution";37;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";37;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";37;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";37;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";37;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";37;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";37;"modularity.betweenness";0,206722189173111
"mangal_1487_degdist";"degree_distribution";37;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";37;"nestedness";7,86189119522453
"mangal_1487_degdist";"degree_distribution";37;"centrality.degree";0,333846153846154
"mangal_1487_degdist";"degree_distribution";37;"centrality.eigen";0,403842343176681
"mangal_1487_degdist";"degree_distribution";37;"interaction.overlap";0,134384256194956
"mangal_1487_degdist";"degree_distribution";37;"link.density";3,03703703703704
