"network_id";"null_model";"replicate";"metric";"value"
"gateway_150_degdist";"degree_distribution";21;"richness";210
"gateway_150_degdist";"degree_distribution";21;"connectance";0,15976304397357
"gateway_150_degdist";"degree_distribution";21;"degree.shannon";5,03514746370624
"gateway_150_degdist";"degree_distribution";21;"degree.mean";33,3904761904762
"gateway_150_degdist";"degree_distribution";21;"degree.sd";30,1861831056837
"gateway_150_degdist";"degree_distribution";21;"degree.skewness";2,47711259385356
"gateway_150_degdist";"degree_distribution";21;"degree.kurtosis";11,3695333141565
"gateway_150_degdist";"degree_distribution";21;"modularity.betweenness";0,0384543699676778
"gateway_150_degdist";"degree_distribution";21;"modularity.infomap";2,22044604925031e-16
"gateway_150_degdist";"degree_distribution";21;"nestedness";29,8083862062598
"gateway_150_degdist";"degree_distribution";21;"centrality.degree";0,811418844313581
"gateway_150_degdist";"degree_distribution";21;"centrality.eigen";0,372160326877177
"gateway_150_degdist";"degree_distribution";21;"interaction.overlap";0,280963751042679
"gateway_150_degdist";"degree_distribution";21;"link.density";33,3904761904762
