"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";46;"richness";105
"WOL_267_degdist";"degree_distribution";46;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";46;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";46;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";46;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";46;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";46;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";46;"modularity.betweenness";0,064326938605513
"WOL_267_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";46;"nestedness";12,3352447729928
"WOL_267_degdist";"degree_distribution";46;"centrality.degree";0,505041075429425
"WOL_267_degdist";"degree_distribution";46;"centrality.eigen";0,40683023959258
"WOL_267_degdist";"degree_distribution";46;"interaction.overlap";0,114952113574452
"WOL_267_degdist";"degree_distribution";46;"link.density";6,53333333333333
